3.242748091603053808e+02 4.083072100313479558e-01
3.245496183206107048e+02 4.075235109717868509e-01
3.248244274809160288e+02 4.051724137931034253e-01
3.250992366412214096e+02 4.020376175548590059e-01
3.253740458015267336e+02 3.989028213166144754e-01
3.256488549618320576e+02 3.871473354231975694e-01
3.259236641221374384e+02 3.863636363636363535e-01
3.261984732824427624e+02 3.934169278996865193e-01
3.264732824427480864e+02 4.004702194357366851e-01
3.267480916030534672e+02 4.043887147335423204e-01
3.270229007633587912e+02 4.083072100313479558e-01
3.272977099236641152e+02 4.255485893416928178e-01
3.275725190839694960e+02 4.341692789968651933e-01
3.278473282442748200e+02 4.412225705329153591e-01
3.281221374045801440e+02 4.443573667711598896e-01
3.283969465648855248e+02 4.521943573667711602e-01
3.286717557251908488e+02 4.584639498432602212e-01
3.289465648854961728e+02 4.631661442006269613e-01
3.292213740458015536e+02 4.686520376175549174e-01
3.294961832061068776e+02 4.811912225705329282e-01
3.297709923664122016e+02 4.937304075235109391e-01
3.300458015267175824e+02 5.031347962382445305e-01
3.303206106870229064e+02 5.086206896551723755e-01
3.305954198473282872e+02 5.156739811912225413e-01
3.308702290076336112e+02 5.258620689655172376e-01
3.311450381679389352e+02 5.289968652037617680e-01
3.314198473282443160e+02 5.313479623824450826e-01
3.316946564885496400e+02 5.391849529780564643e-01
3.319694656488549640e+02 5.446708463949843093e-01
3.322442748091603448e+02 5.478056426332288398e-01
3.325190839694656688e+02 5.485893416927900557e-01
3.327938931297709928e+02 5.525078369905955800e-01
3.330687022900763736e+02 5.579937304075235360e-01
3.333435114503816976e+02 5.603448275862068506e-01
3.336183206106870216e+02 5.666144200626959115e-01
3.338931297709924024e+02 5.689655172413793371e-01
3.341679389312977264e+02 5.721003134796238676e-01
3.344427480916030504e+02 5.736677115987460773e-01
3.347175572519084312e+02 5.760188087774295029e-01
3.349923664122137552e+02 5.815047021943573480e-01
3.352671755725190792e+02 5.822884012539184528e-01
3.355419847328244600e+02 5.893416927899686186e-01
3.358167938931297840e+02 5.901253918495297235e-01
3.360916030534351080e+02 5.924764890282132601e-01
3.363664122137404888e+02 5.932601880877743650e-01
3.366412213740458128e+02 5.932601880877743650e-01
3.369160305343511368e+02 5.901253918495297235e-01
3.371908396946565176e+02 5.862068965517241992e-01
3.374656488549618416e+02 5.815047021943573480e-01
3.377404580152671656e+02 5.752351097178682870e-01
3.380152671755725464e+02 5.673981191222570164e-01
3.382900763358778704e+02 5.642633228840125970e-01
3.385648854961832512e+02 5.603448275862068506e-01
3.388396946564885752e+02 5.572100313479624312e-01
3.391145038167938992e+02 5.556426332288402214e-01
3.393893129770992800e+02 5.525078369905955800e-01
3.396641221374046040e+02 5.493730407523511605e-01
3.399389312977099280e+02 5.454545454545454142e-01
3.402137404580153088e+02 5.329153605015674033e-01
3.404885496183206328e+02 5.274294670846395583e-01
3.407633587786259568e+02 5.242946708463950278e-01
3.410381679389313376e+02 5.227272727272727071e-01
3.413129770992366616e+02 5.219435736677116022e-01
3.415877862595419856e+02 5.235109717868338119e-01
3.418625954198473664e+02 5.219435736677116022e-01
3.421374045801526904e+02 5.148902821316614364e-01
3.424122137404580144e+02 5.086206896551723755e-01
3.426870229007633952e+02 5.023510971786834256e-01
3.429618320610687192e+02 4.898119122257053037e-01
3.432366412213740432e+02 4.819749216300940331e-01
3.435114503816794240e+02 4.741379310344827624e-01
3.437862595419847480e+02 4.702194357366771271e-01
3.440610687022900720e+02 4.584639498432602212e-01
3.443358778625954528e+02 4.529780564263322651e-01
3.446106870229007768e+02 4.514106583072100554e-01
3.448854961832061008e+02 4.459247648902820993e-01
3.451603053435114816e+02 4.326018808777429836e-01
3.454351145038168056e+02 4.239811912225706081e-01
3.457099236641221296e+02 4.208463949843260776e-01
3.459847328244275104e+02 4.153605015673981216e-01
3.462595419847328344e+02 4.098746081504702765e-01
3.465343511450381584e+02 4.036050156739812156e-01
3.468091603053435392e+02 4.028213166144201107e-01
3.470839694656488632e+02 4.059561128526646412e-01
3.473587786259541872e+02 4.122257053291535911e-01
3.476335877862595680e+02 4.161442006269592264e-01
3.479083969465648920e+02 4.184952978056426520e-01
3.481832061068702728e+02 4.224137931034482873e-01
3.484580152671755968e+02 4.247648902821317130e-01
3.487328244274809208e+02 4.216300940438871825e-01
3.490076335877863016e+02 4.114420062695924862e-01
3.492824427480916256e+02 4.059561128526646412e-01
3.495572519083969496e+02 4.043887147335423204e-01
3.498320610687023304e+02 4.004702194357366851e-01
3.501068702290076544e+02 3.973354231974921547e-01
3.503816793893129784e+02 4.083072100313479558e-01
3.506564885496183592e+02 4.278996865203762434e-01
3.509312977099236832e+02 4.349529780564264092e-01
3.512061068702290072e+02 4.388714733542320445e-01
3.514809160305343880e+02 4.412225705329153591e-01
3.517557251908397120e+02 4.647335423197492821e-01
3.520305343511450360e+02 4.827586206896551380e-01
3.523053435114504168e+02 4.898119122257053037e-01
3.525801526717557408e+02 4.952978056426332598e-01
3.528549618320610648e+02 5.023510971786834256e-01
3.531297709923664456e+02 5.054858934169279561e-01
3.534045801526717696e+02 5.094043887147334804e-01
3.536793893129770936e+02 5.156739811912225413e-01
3.539541984732824744e+02 5.219435736677116022e-01
3.542290076335877984e+02 5.258620689655172376e-01
3.545038167938931224e+02 5.274294670846395583e-01
3.547786259541985032e+02 5.282131661442006632e-01
3.550534351145038272e+02 5.297805642633228729e-01
3.553282442748091512e+02 5.289968652037617680e-01
3.556030534351145320e+02 5.352664576802508289e-01
3.558778625954198560e+02 5.438871473354232045e-01
3.561526717557252368e+02 5.462382445141065190e-01
3.564274809160305608e+02 5.470219435736677349e-01
3.567022900763358848e+02 5.564263322884013263e-01
3.569770992366412656e+02 5.697492163009404420e-01
3.572519083969465896e+02 5.768025078369906078e-01
3.575267175572519136e+02 5.744514106583071822e-01
3.578015267175572944e+02 5.713166144200627627e-01
3.580763358778626184e+02 5.705329153605016579e-01
3.583511450381679424e+02 5.673981191222570164e-01
3.586259541984733232e+02 5.634796238244514921e-01
3.589007633587786472e+02 5.666144200626959115e-01
3.591755725190839712e+02 5.705329153605016579e-01
3.594503816793893520e+02 5.713166144200627627e-01
3.597251908396946760e+02 5.775862068965518237e-01
3.600000000000000000e+02 5.846394984326018784e-01
3.602748091603053808e+02 5.885579937304075138e-01
3.605496183206107048e+02 5.846394984326018784e-01
3.608244274809160288e+02 5.752351097178682870e-01
3.610992366412214096e+02 5.728840125391849725e-01
3.613740458015267336e+02 5.666144200626959115e-01
3.616488549618320576e+02 5.556426332288402214e-01
3.619236641221374384e+02 5.454545454545454142e-01
3.621984732824427624e+02 5.352664576802508289e-01
3.624732824427480864e+02 5.274294670846395583e-01
3.627480916030534672e+02 5.203761755485893925e-01
3.630229007633587912e+02 5.180250783699059669e-01
3.632977099236641152e+02 5.172413793103448620e-01
3.635725190839694960e+02 5.180250783699059669e-01
3.638473282442748200e+02 5.250783699059561327e-01
3.641221374045801440e+02 5.321316614420062985e-01
3.643969465648855248e+02 5.360501567398119338e-01
3.646717557251908488e+02 5.360501567398119338e-01
3.649465648854961728e+02 5.336990595611286192e-01
3.652213740458015536e+02 5.321316614420062985e-01
3.654961832061068776e+02 5.219435736677116022e-01
3.657709923664122584e+02 5.141065830721003316e-01
3.660458015267175824e+02 5.031347962382445305e-01
3.663206106870229064e+02 4.952978056426332598e-01
3.665954198473282872e+02 4.874608150470219892e-01
3.668702290076336112e+02 4.757053291536050832e-01
3.671450381679389352e+02 4.733542319749216576e-01
3.674198473282443160e+02 4.670846394984325967e-01
3.676946564885496400e+02 4.655172413793103869e-01
3.679694656488549640e+02 4.663009404388714918e-01
3.682442748091603448e+02 4.615987460815047516e-01
3.685190839694656688e+02 4.521943573667711602e-01
3.687938931297709928e+02 4.451410658307209944e-01
3.690687022900763736e+02 4.396551724137931494e-01
3.693435114503816976e+02 4.333855799373040885e-01
3.696183206106870216e+02 4.231974921630093922e-01
3.698931297709924024e+02 4.130094043887148070e-01
3.701679389312977264e+02 4.098746081504702765e-01
3.704427480916030504e+02 4.098746081504702765e-01
3.707175572519084312e+02 4.075235109717868509e-01
3.709923664122137552e+02 4.059561128526646412e-01
3.712671755725190792e+02 4.051724137931034253e-01
3.715419847328244600e+02 4.075235109717868509e-01
3.718167938931297840e+02 4.098746081504702765e-01
3.720916030534351080e+02 4.177115987460815472e-01
3.723664122137404888e+02 4.358367238044421610e-01
3.726412213740458128e+02 4.474921630094044200e-01
3.729160305343511368e+02 4.529780564263322651e-01
3.731908396946565176e+02 4.568965517241379004e-01
3.734656488549618416e+02 4.647335423197492821e-01
3.737404580152672224e+02 4.647335423197492821e-01
3.740152671755725464e+02 4.584639498432602212e-01
3.742900763358778704e+02 4.553291536050156907e-01
3.745648854961832512e+02 4.537617554858934810e-01
3.748396946564885752e+02 4.537617554858934810e-01
3.751145038167938992e+02 4.600313479623824309e-01
3.753893129770992800e+02 4.615987460815047516e-01
3.756641221374046040e+02 4.655172413793103869e-01
3.759389312977099280e+02 4.663009404388714918e-01
3.762137404580153088e+02 4.663009404388714918e-01
3.764885496183206328e+02 4.663009404388714918e-01
3.767633587786259568e+02 4.725705329153605527e-01
3.770381679389313376e+02 4.796238244514107185e-01
3.773129770992366616e+02 4.866771159874608843e-01
3.775877862595419856e+02 4.960815047021943647e-01
3.778625954198473664e+02 5.101880877742946963e-01
3.781374045801526904e+02 5.266457680250784534e-01
3.784122137404580144e+02 5.352664576802508289e-01
3.786870229007633952e+02 5.438871473354232045e-01
3.789618320610687192e+02 5.540752351097179007e-01
3.792366412213740432e+02 5.658307210031348067e-01
3.795114503816794240e+02 5.721003134796238676e-01
3.797862595419847480e+02 5.752351097178682870e-01
3.800610687022900720e+02 5.783699059561129285e-01
3.803358778625954528e+02 5.822884012539184528e-01
3.806106870229007768e+02 5.822884012539184528e-01
3.808854961832061008e+02 5.838557993730407736e-01
3.811603053435114816e+02 5.862068965517241992e-01
3.814351145038168056e+02 5.893416927899686186e-01
3.817099236641221296e+02 5.948275862068965747e-01
3.819847328244275104e+02 5.995297805642633149e-01
3.822595419847328344e+02 5.971786833855798893e-01
3.825343511450381584e+02 5.901253918495297235e-01
3.828091603053435392e+02 5.885579937304075138e-01
3.830839694656488632e+02 5.838557993730407736e-01
3.833587786259542440e+02 5.768025078369906078e-01
3.836335877862595680e+02 5.697492163009404420e-01
3.839083969465648920e+02 5.603448275862068506e-01
3.841832061068702728e+02 5.579937304075235360e-01
3.844580152671755968e+02 5.556426332288402214e-01
3.847328244274809208e+02 5.548589341692790056e-01
3.850076335877863016e+02 5.540752351097179007e-01
3.852824427480916256e+02 5.509404388714733702e-01
3.855572519083969496e+02 5.485893416927900557e-01
3.858320610687023304e+02 5.423197492163009947e-01
3.861068702290076544e+02 5.329153605015674033e-01
3.863816793893129784e+02 5.266457680250784534e-01
3.866564885496183592e+02 5.235109717868338119e-01
3.869312977099236832e+02 5.195924764890282876e-01
3.872061068702290072e+02 5.109717868338558011e-01
3.874809160305343880e+02 5.039184952978056353e-01
3.877557251908397120e+02 4.976489028213166854e-01
3.880305343511450360e+02 4.945141065830721550e-01
3.883053435114504168e+02 4.858934169278996684e-01
3.885801526717557408e+02 4.811912225705329282e-01
3.888549618320610648e+02 4.788401253918495026e-01
3.891297709923664456e+02 4.717868338557994479e-01
3.894045801526717696e+02 4.678683385579937015e-01
3.896793893129770936e+02 4.655172413793103869e-01
3.899541984732824744e+02 4.655172413793103869e-01
3.902290076335877984e+02 4.647335423197492821e-01
3.905038167938931224e+02 4.521943573667711602e-01
3.907786259541985032e+02 4.506269592476489505e-01
3.910534351145038272e+02 4.482758620689655249e-01
3.913282442748092080e+02 4.467084639498433152e-01
3.916030534351145320e+02 4.349529780564264092e-01
3.918778625954198560e+02 4.278996865203762434e-01
3.921526717557252368e+02 4.192789968652037569e-01
3.924274809160305608e+02 4.067398119122257460e-01
3.927022900763358848e+02 3.981191222570532595e-01
3.929770992366412656e+02 3.934169278996865193e-01
3.932519083969465896e+02 3.894984326018808840e-01
3.935267175572519136e+02 3.824451410658307182e-01
3.938015267175572944e+02 3.808777429467085085e-01
3.940763358778626184e+02 3.879310344827586743e-01
3.943511450381679424e+02 3.910658307210032048e-01
3.946259541984733232e+02 3.973354231974921547e-01
3.949007633587786472e+02 4.067398119122257460e-01
3.951755725190839712e+02 4.169278996865204423e-01
3.954503816793893520e+02 4.239811912225706081e-01
3.957251908396946760e+02 4.278996865203762434e-01
3.960000000000000000e+02 4.357366771159875141e-01
3.962748091603053808e+02 4.404388714733542542e-01
3.965496183206107048e+02 4.435736677115987847e-01
3.968244274809160288e+02 4.443573667711598896e-01
3.970992366412214096e+02 4.506269592476489505e-01
3.973740458015267336e+02 4.663009404388714918e-01
3.976488549618320576e+02 4.702194357366771271e-01
3.979236641221374384e+02 4.717868338557994479e-01
3.981984732824427624e+02 4.741379310344827624e-01
3.984732824427480864e+02 4.866771159874608843e-01
3.987480916030534672e+02 4.945141065830721550e-01
3.990229007633587912e+02 4.960815047021943647e-01
3.992977099236641152e+02 5.031347962382445305e-01
3.995725190839694960e+02 5.180250783699059669e-01
3.998473282442748200e+02 5.274294670846395583e-01
4.001221374045801440e+02 5.384012539184952484e-01
4.003969465648855248e+02 5.509404388714733702e-01
4.006717557251908488e+02 5.642633228840125970e-01
4.009465648854962296e+02 5.728840125391849725e-01
4.012213740458015536e+02 5.783699059561129285e-01
4.014961832061068776e+02 5.830721003134795577e-01
4.017709923664122584e+02 5.901253918495297235e-01
4.020458015267175824e+02 5.862068965517241992e-01
4.023206106870229064e+02 5.838557993730407736e-01
4.025954198473282872e+02 5.791536050156740334e-01
4.028702290076336112e+02 5.822884012539184528e-01
4.031450381679389352e+02 5.893416927899686186e-01
4.034198473282443160e+02 5.963949843260187844e-01
4.036946564885496400e+02 6.105015673981191160e-01
4.039694656488549640e+02 6.128526645768025416e-01
4.042442748091603448e+02 6.191222570532914915e-01
4.045190839694656688e+02 6.246081504702194476e-01
4.047938931297709928e+02 6.238244514106583427e-01
4.050687022900763736e+02 6.167711598746081769e-01
4.053435114503816976e+02 5.963949843260187844e-01
4.056183206106870216e+02 5.932601880877743650e-01
4.058931297709924024e+02 5.862068965517241992e-01
4.061679389312977264e+02 5.783699059561129285e-01
4.064427480916030504e+02 5.681818181818181213e-01
4.067175572519084312e+02 5.517241379310344751e-01
4.069923664122137552e+02 5.485893416927900557e-01
4.072671755725190792e+02 5.407523510971786740e-01
4.075419847328244600e+02 5.305642633228839777e-01
4.078167938931297840e+02 5.235109717868338119e-01
4.080916030534351080e+02 5.148902821316614364e-01
4.083664122137404888e+02 5.141065830721003316e-01
4.086412213740458128e+02 5.125391849529781219e-01
4.089160305343511936e+02 5.047021943573668512e-01
4.091908396946565176e+02 5.000000000000000000e-01
4.094656488549618416e+02 4.976489028213166854e-01
4.097404580152672224e+02 4.960815047021943647e-01
4.100152671755725464e+02 4.913793103448276245e-01
4.102900763358778704e+02 4.898119122257053037e-01
4.105648854961832512e+02 4.882445141065830940e-01
4.108396946564885752e+02 4.858934169278996684e-01
4.111145038167938992e+02 4.858934169278996684e-01
4.113893129770992800e+02 4.858934169278996684e-01
4.116641221374046040e+02 4.827586206896551380e-01
4.119389312977099280e+02 4.796238244514107185e-01
4.122137404580153088e+02 4.741379310344827624e-01
4.124885496183206328e+02 4.655172413793103869e-01
4.127633587786259568e+02 4.576802507836991163e-01
4.130381679389313376e+02 4.514106583072100554e-01
4.133129770992366616e+02 4.459247648902820993e-01
4.135877862595419856e+02 4.357366771159875141e-01
4.138625954198473664e+02 4.271159874608150275e-01
4.141374045801526904e+02 4.216300940438871825e-01
4.144122137404580144e+02 4.169278996865204423e-01
4.146870229007633952e+02 4.130094043887148070e-01
4.149618320610687192e+02 4.114420062695924862e-01
4.152366412213740432e+02 4.153605015673981216e-01
4.155114503816794240e+02 4.177115987460815472e-01
4.157862595419847480e+02 4.208463949843260776e-01
4.160610687022900720e+02 4.255485893416928178e-01
4.163358778625954528e+02 4.302507836990595580e-01
4.166106870229007768e+02 4.333855799373040885e-01
4.168854961832061008e+02 4.357366771159875141e-01
4.171603053435114816e+02 4.357366771159875141e-01
4.174351145038168056e+02 4.357366771159875141e-01
4.177099236641221296e+02 4.357366771159875141e-01
4.179847328244275104e+02 4.365203761755486189e-01
4.182595419847328344e+02 4.388714733542320445e-01
4.185343511450382152e+02 4.412225705329153591e-01
4.188091603053435392e+02 4.412225705329153591e-01
4.190839694656488632e+02 4.427899686520376799e-01
4.193587786259542440e+02 4.443573667711598896e-01
4.196335877862595680e+02 4.443573667711598896e-01
4.199083969465648920e+02 4.443573667711598896e-01
4.201832061068702728e+02 4.490595611285266298e-01
4.204580152671755968e+02 4.584639498432602212e-01
4.207328244274809208e+02 4.631661442006269613e-01
4.210076335877863016e+02 4.647335423197492821e-01
4.212824427480916256e+02 4.655172413793103869e-01
4.215572519083969496e+02 4.804075235109718234e-01
4.218320610687023304e+02 4.913793103448276245e-01
4.221068702290076544e+02 5.015673981191222097e-01
4.223816793893129784e+02 5.086206896551723755e-01
4.226564885496183592e+02 5.148902821316614364e-01
4.229312977099236832e+02 5.219435736677116022e-01
4.232061068702290072e+02 5.258620689655172376e-01
4.234809160305343880e+02 5.352664576802508289e-01
4.237557251908397120e+02 5.446708463949843093e-01
4.240305343511450360e+02 5.493730407523511605e-01
4.243053435114504168e+02 5.517241379310344751e-01
4.245801526717557408e+02 5.493730407523511605e-01
4.248549618320610648e+02 5.478056426332288398e-01
4.251297709923664456e+02 5.493730407523511605e-01
4.254045801526717696e+02 5.548589341692790056e-01
4.256793893129770936e+02 5.564263322884013263e-01
4.259541984732824744e+02 5.611285266457680665e-01
4.262290076335877984e+02 5.705329153605016579e-01
4.265038167938931792e+02 5.807210031347962431e-01
4.267786259541985032e+02 5.862068965517241992e-01
4.270534351145038272e+02 5.885579937304075138e-01
4.273282442748092080e+02 5.909090909090909394e-01
4.276030534351145320e+02 5.909090909090909394e-01
4.278778625954198560e+02 5.885579937304075138e-01
4.281526717557252368e+02 5.854231974921630943e-01
4.284274809160305608e+02 5.838557993730407736e-01
4.287022900763358848e+02 5.822884012539184528e-01
4.289770992366412656e+02 5.822884012539184528e-01
4.292519083969465896e+02 5.830721003134795577e-01
4.295267175572519136e+02 5.862068965517241992e-01
4.298015267175572944e+02 5.869905956112853040e-01
4.300763358778626184e+02 5.752351097178682870e-01
4.303511450381679424e+02 5.595611285266457458e-01
4.306259541984733232e+02 5.485893416927900557e-01
4.309007633587786472e+02 5.470219435736677349e-01
4.311755725190839712e+02 5.431034482758620996e-01
4.314503816793893520e+02 5.305642633228839777e-01
4.317251908396946760e+02 5.070532915360501658e-01
4.320000000000000000e+02 4.976489028213166854e-01
4.322748091603053808e+02 4.968652037617554695e-01
4.325496183206107048e+02 4.968652037617554695e-01
4.328244274809160288e+02 4.945141065830721550e-01
4.330992366412214096e+02 4.945141065830721550e-01
4.333740458015267336e+02 4.937304075235109391e-01
4.336488549618320576e+02 4.835423197492163538e-01
4.339236641221374384e+02 4.780564263322883978e-01
4.341984732824427624e+02 4.764890282131661881e-01
4.344732824427480864e+02 4.733542319749216576e-01
4.347480916030534672e+02 4.647335423197492821e-01
4.350229007633587912e+02 4.592476489028213260e-01
4.352977099236641152e+02 4.576802507836991163e-01
4.355725190839694960e+02 4.568965517241379004e-01
4.358473282442748200e+02 4.521943573667711602e-01
4.361221374045802008e+02 4.514106583072100554e-01
4.363969465648855248e+02 4.474921630094044200e-01
4.366717557251908488e+02 4.451410658307209944e-01
4.369465648854962296e+02 4.427899686520376799e-01
4.372213740458015536e+02 4.404388714733542542e-01
4.374961832061068776e+02 4.349529780564264092e-01
4.377709923664122584e+02 4.326018808777429836e-01
4.380458015267175824e+02 4.310344827586206629e-01
4.383206106870229064e+02 4.357366771159875141e-01
4.385954198473282872e+02 4.396551724137931494e-01
4.388702290076336112e+02 4.420062695924764640e-01
4.391450381679389352e+02 4.467084639498433152e-01
4.394198473282443160e+02 4.521943573667711602e-01
4.396946564885496400e+02 4.561128526645767955e-01
4.399694656488549640e+02 4.553291536050156907e-01
4.402442748091603448e+02 4.537617554858934810e-01
4.405190839694656688e+02 4.521943573667711602e-01
4.407938931297709928e+02 4.506269592476489505e-01
4.410687022900763736e+02 4.514106583072100554e-01
4.413435114503816976e+02 4.537617554858934810e-01
4.416183206106870216e+02 4.545454545454545858e-01
4.418931297709924024e+02 4.537617554858934810e-01
4.421679389312977264e+02 4.529780564263322651e-01
4.424427480916030504e+02 4.529780564263322651e-01
4.427175572519084312e+02 4.592476489028213260e-01
4.429923664122137552e+02 4.655172413793103869e-01
4.432671755725190792e+02 4.757053291536050832e-01
4.435419847328244600e+02 4.811912225705329282e-01
4.438167938931297840e+02 4.843260188087774587e-01
4.440916030534351648e+02 4.882445141065830940e-01
4.443664122137404888e+02 4.937304075235109391e-01
4.446412213740458128e+02 4.929467084639498342e-01
4.449160305343511936e+02 4.905956112852665196e-01
4.451908396946565176e+02 4.882445141065830940e-01
4.454656488549618416e+02 4.874608150470219892e-01
4.457404580152672224e+02 4.913793103448276245e-01
4.460152671755725464e+02 4.960815047021943647e-01
4.462900763358778704e+02 5.000000000000000000e-01
4.465648854961832512e+02 5.015673981191222097e-01
4.468396946564885752e+02 5.125391849529781219e-01
4.471145038167938992e+02 5.219435736677116022e-01
4.473893129770992800e+02 5.289968652037617680e-01
4.476641221374046040e+02 5.313479623824450826e-01
4.479389312977099280e+02 5.384012539184952484e-01
4.482137404580153088e+02 5.462382445141065190e-01
4.484885496183206328e+02 5.493730407523511605e-01
4.487633587786259568e+02 5.509404388714733702e-01
4.490381679389313376e+02 5.564263322884013263e-01
4.493129770992366616e+02 5.634796238244514921e-01
4.495877862595419856e+02 5.650470219435737018e-01
4.498625954198473664e+02 5.658307210031348067e-01
4.501374045801526904e+02 5.697492163009404420e-01
4.504122137404580144e+02 5.713166144200627627e-01
4.506870229007633952e+02 5.721003134796238676e-01
4.509618320610687192e+02 5.752351097178682870e-01
4.512366412213740432e+02 5.791536050156740334e-01
4.515114503816794240e+02 5.854231974921630943e-01
4.517862595419847480e+02 5.909090909090909394e-01
4.520610687022900720e+02 5.940438871473354698e-01
4.523358778625954528e+02 5.956112852664576796e-01
4.526106870229007768e+02 5.940438871473354698e-01
4.528854961832061008e+02 5.893416927899686186e-01
4.531603053435114816e+02 5.807210031347962431e-01
4.534351145038168056e+02 5.666144200626959115e-01
4.537099236641221864e+02 5.587774294670846409e-01
4.539847328244275104e+02 5.540752351097179007e-01
4.542595419847328344e+02 5.470219435736677349e-01
4.545343511450382152e+02 5.368338557993730387e-01
4.548091603053435392e+02 5.282131661442006632e-01
4.550839694656488632e+02 5.242946708463950278e-01
4.553587786259542440e+02 5.203761755485893925e-01
4.556335877862595680e+02 5.109717868338558011e-01
4.559083969465648920e+02 5.000000000000000000e-01
4.561832061068702728e+02 4.968652037617554695e-01
4.564580152671755968e+02 4.952978056426332598e-01
4.567328244274809208e+02 4.921630094043887294e-01
4.570076335877863016e+02 4.882445141065830940e-01
4.572824427480916256e+02 4.858934169278996684e-01
4.575572519083969496e+02 4.835423197492163538e-01
4.578320610687023304e+02 4.749216300940438673e-01
4.581068702290076544e+02 4.663009404388714918e-01
4.583816793893129784e+02 4.639498432601880662e-01
4.586564885496183592e+02 4.623824451410658565e-01
4.589312977099236832e+02 4.600313479623824309e-01
4.592061068702290072e+02 4.490595611285266298e-01
4.594809160305343880e+02 4.467084639498433152e-01
4.597557251908397120e+02 4.443573667711598896e-01
4.600305343511450360e+02 4.412225705329153591e-01
4.603053435114504168e+02 4.326018808777429836e-01
4.605801526717557408e+02 4.278996865203762434e-01
4.608549618320610648e+02 4.271159874608150275e-01
4.611297709923664456e+02 4.263322884012539227e-01
4.614045801526717696e+02 4.208463949843260776e-01
4.616793893129771504e+02 4.216300940438871825e-01
4.619541984732824744e+02 4.231974921630093922e-01
4.622290076335877984e+02 4.239811912225706081e-01
4.625038167938931792e+02 4.247648902821317130e-01
4.627786259541985032e+02 4.247648902821317130e-01
4.630534351145038272e+02 4.247648902821317130e-01
4.633282442748092080e+02 4.255485893416928178e-01
4.636030534351145320e+02 4.286833855799373483e-01
4.638778625954198560e+02 4.294670846394984531e-01
4.641526717557252368e+02 4.302507836990595580e-01
4.644274809160305608e+02 4.318181818181818787e-01
4.647022900763358848e+02 4.349529780564264092e-01
4.649770992366412656e+02 4.404388714733542542e-01
4.652519083969465896e+02 4.506269592476489505e-01
4.655267175572519136e+02 4.584639498432602212e-01
4.658015267175572944e+02 4.639498432601880662e-01
4.660763358778626184e+02 4.678683385579937015e-01
4.663511450381679424e+02 4.741379310344827624e-01
4.666259541984733232e+02 4.772727272727272929e-01
4.669007633587786472e+02 4.772727272727272929e-01
4.671755725190839712e+02 4.796238244514107185e-01
4.674503816793893520e+02 4.843260188087774587e-01
4.677251908396946760e+02 5.000000000000000000e-01
4.680000000000000000e+02 5.054858934169279561e-01
4.682748091603053808e+02 5.125391849529781219e-01
4.685496183206107048e+02 5.211598746081504974e-01
4.688244274809160288e+02 5.258620689655172376e-01
4.690992366412214096e+02 5.376175548589341435e-01
4.693740458015267336e+02 5.407523510971786740e-01
4.696488549618320576e+02 5.462382445141065190e-01
4.699236641221374384e+02 5.485893416927900557e-01
4.701984732824427624e+02 5.462382445141065190e-01
4.704732824427480864e+02 5.462382445141065190e-01
4.707480916030534672e+02 5.462382445141065190e-01
4.710229007633587912e+02 5.478056426332288398e-01
4.712977099236641720e+02 5.532915360501566848e-01
4.715725190839694960e+02 5.658307210031348067e-01
4.718473282442748200e+02 5.822884012539184528e-01
4.721221374045802008e+02 5.846394984326018784e-01
4.723969465648855248e+02 5.869905956112853040e-01
4.726717557251908488e+02 5.932601880877743650e-01
4.729465648854962296e+02 6.003134796238245308e-01
4.732213740458015536e+02 5.963949843260187844e-01
4.734961832061068776e+02 5.901253918495297235e-01
4.737709923664122584e+02 5.877742946708464089e-01
4.740458015267175824e+02 5.846394984326018784e-01
4.743206106870229064e+02 5.783699059561129285e-01
4.745954198473282872e+02 5.744514106583071822e-01
4.748702290076336112e+02 5.760188087774295029e-01
4.751450381679389352e+02 5.768025078369906078e-01
4.754198473282443160e+02 5.775862068965518237e-01
4.756946564885496400e+02 5.713166144200627627e-01
4.759694656488549640e+02 5.681818181818181213e-01
4.762442748091603448e+02 5.658307210031348067e-01
4.765190839694656688e+02 5.540752351097179007e-01
4.767938931297709928e+02 5.470219435736677349e-01
4.770687022900763736e+02 5.438871473354232045e-01
4.773435114503816976e+02 5.423197492163009947e-01
4.776183206106870216e+02 5.305642633228839777e-01
4.778931297709924024e+02 5.180250783699059669e-01
4.781679389312977264e+02 5.148902821316614364e-01
4.784427480916030504e+02 5.141065830721003316e-01
4.787175572519084312e+02 5.086206896551723755e-01
4.789923664122137552e+02 4.952978056426332598e-01
4.792671755725191360e+02 4.819749216300940331e-01
4.795419847328244600e+02 4.804075235109718234e-01
4.798167938931297840e+02 4.788401253918495026e-01
4.800916030534351648e+02 4.639498432601880662e-01
4.803664122137404888e+02 4.545454545454545858e-01
4.806412213740458128e+02 4.521943573667711602e-01
4.809160305343511936e+02 4.506269592476489505e-01
4.811908396946565176e+02 4.443573667711598896e-01
4.814656488549618416e+02 4.318181818181818787e-01
4.817404580152672224e+02 4.294670846394984531e-01
4.820152671755725464e+02 4.271159874608150275e-01
4.822900763358778704e+02 4.247648902821317130e-01
4.825648854961832512e+02 4.208463949843260776e-01
4.828396946564885752e+02 4.192789968652037569e-01
4.831145038167938992e+02 4.184952978056426520e-01
4.833893129770992800e+02 4.169278996865204423e-01
4.836641221374046040e+02 4.114420062695924862e-01
4.839389312977099280e+02 4.106583072100313814e-01
4.842137404580153088e+02 4.137931034482759118e-01
